DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-13 12:29:28,5888.485997,5772.11,-0.4529858663703335,0.8707674469597222,-1.540684216710376,0.2802461123602474,-0.7469817295993534,7.0
2024-07-13 12:35:24,5811.802213,6078.1455,1.0297529270486177,0.8707674469597222,-1.7063029588901506,0.7778830706306274,-0.7469817295993534,7.0
2024-07-13 12:41:22,4738.290993,4349.8374,-0.034777488739347,0.7699887759275782,-0.4365592688452135,1.136773665070976,-0.6798915918350329,10.0
2024-07-13 12:47:20,4121.314194,4346.837,0.2693740586286425,0.8233421900034193,0.0602969576941099,1.1700727923901837,-0.7120013550754568,10.0
2024-07-13 12:53:17,6500.711477,6433.344,0.5735256059966328,0.8707674469597222,-1.7615092062834086,0.6502364159069982,-0.7469817295993534,7.0
2024-07-13 12:59:14,6462.919865,6321.3975,1.485980248100603,-0.0386118551773882,-1.8167154536766668,1.3680176047876953,0.2511337546777999,7.0
2024-07-13 13:05:12,3351.579342,3336.3003,0.3834308888916391,0.8351985042424953,-0.2709405266654388,0.8000824888434327,-0.7197272411063906,9.0
2024-07-13 13:11:36,3383.333274,3413.0618,1.1818287007326127,-0.451211590697224,0.6675656790199493,2.5353370124776937,0.5691713079490966,9.0
2024-07-13 13:17:32,4056.282082,4091.0686,0.4974877191546356,0.4984791798527435,0.1707094524806262,1.2052218712271243,-0.4506891172289421,10.0
2024-07-13 13:23:28,3679.12905,3606.258,1.6760749652055968,-0.3871874938062151,-0.1053217844856644,2.328142442491513,0.7196072177670956,9.0
2024-07-13 13:29:21,6099.045394,5890.2764,1.3529139461271076,-1.1768180221286606,-1.7615092062834086,1.3097441319790817,1.406852243159784,7.0
2024-07-13 13:35:18,3444.488659,3473.3357,0.9194979911277216,-0.2804806656545334,-1.1542404849575694,0.8703806465173152,0.3057000990915338,8.0
2024-07-13 13:41:10,4207.683155,3942.5757,0.8966866250751221,-0.314863976947853,-0.7125905058115038,1.6103612536108167,0.3291013001762818,9.0
2024-07-13 13:47:07,5594.042063,5615.8984,0.8966866250751221,0.423784400146566,-0.1605280318789228,0.7556836524178223,-0.3412984272332642,7.0
2024-07-13 13:53:06,3852.090349,3666.976,0.5241009795493342,0.0882507071807223,-0.2157342792721808,0.5577388400203105,-0.118680395180769,8.0
2024-07-13 13:59:02,3500.169911,3463.3596,0.3454119454706404,0.4913653913092978,-1.3198592271373435,0.8000824888434327,-0.4599314292189198,8.0
2024-07-13 14:04:55,4028.768333,4112.1245,0.3073930020496419,0.5980722194609802,-0.2709405266654388,1.1478733741773783,-0.5432688766122166,10.0
2024-07-13 14:10:49,6176.015318,6008.944,-0.586052168343829,0.8707674469597222,-1.7063029588901506,0.1525994576366188,-0.7469817295993534,7.0
2024-07-13 14:16:42,4575.121755,4631.7734,1.394734783890206,-1.221872016237148,-1.099034237564311,2.2356448666048254,1.483911479257326,10.0
2024-07-13 14:22:40,4043.480815,4012.8145,2.18933070138908,-1.2432133818674842,-0.1605280318789228,2.280043703030436,2.147110727826941,10.0
2024-07-13 14:28:35,3448.694143,3455.0415,0.8396582099436238,-1.504052295127151,-0.4365592688452135,0.6853854947439398,1.368616654361797,8.0
2024-07-13 14:34:32,5563.905471,5582.6934,0.2959873190233418,0.8707674469597222,-0.8782092479912786,0.4078927670838767,-0.7469817295993534,7.0
2024-07-13 14:40:24,4803.32114,4818.2114,0.3834308888916391,0.8648392898401847,-1.5958904641036342,1.3680176047876953,-0.7424393148497448,10.0
2024-07-13 14:46:24,4253.571612,4224.3237,1.238857115864111,-0.0077854381557906,-0.9334154953845366,1.136773665070976,0.1439224148631762,8.0
2024-07-13 14:52:19,6110.869791,6086.2134,3.0007264245724814,-2.377862654547034,-1.8167154536766668,1.8175558235969973,3.270033299240267,7.0
2024-07-13 14:58:17,3479.892707,3611.0044,0.9385074628382212,-0.8116435435651268,-0.5469717636317295,0.6964852038503421,0.8009486234335529,8.0
2024-07-13 15:04:12,5827.923334,5800.817,0.7446108513911269,0.817414032883881,-1.540684216710376,0.7778830706306274,-0.7009101083721471,7.0
2024-07-13 15:10:06,4623.271838,4527.0464,2.0752738711260834,-1.019721858460907,-0.8230030005980202,1.4364658109438435,1.751092139290371,9.0
2024-07-13 15:16:02,3506.599211,3498.8945,0.2693740586286425,0.79370140440573,-0.2709405266654388,0.5466391309139083,-0.6901386210273285,8.0
2024-07-13 15:21:55,6034.298292,6092.266,0.725601379680628,0.8707674469597222,-1.7063029588901506,0.8703806465173152,-0.7469817295993534,7.0
2024-07-13 15:27:46,3743.231669,3571.0269,1.2008381724431123,-0.4109001222843669,0.9435969159862396,1.0775752165034955,0.5368842491135583,8.0
2024-07-13 15:33:44,4039.633267,3962.7327,2.3033875316520764,-1.6463280659960602,-0.1053217844856644,2.59268550952744,2.8226347122903057,10.0
2024-07-13 15:39:42,5581.061074,5621.906,0.4062422549442385,0.8707674469597222,-0.8782092479912786,0.5114900520769667,-0.7469817295993534,7.0
2024-07-13 15:45:36,6099.491557,5994.963,1.238857115864111,-0.9195360031407166,-1.7615092062834086,1.1016245862340344,1.068490953455091,7.0
2024-07-13 15:51:31,3838.012573,3754.8176,1.5239991915216016,-0.5104931618926029,-0.6573842584182459,3.011825138916356,0.7875256546205651,9.0
2024-07-13 15:57:24,5899.03,5833.6636,1.1628192290221138,-0.5104931618926029,-1.5958904641036342,0.9055297253542568,0.6197803281292932,7.0
2024-07-13 16:03:18,5606.195507,5595.958,0.5735256059966328,0.8707674469597222,-0.8782092479912786,0.5577388400203105,-0.7469817295993534,7.0
2024-07-13 16:09:17,5677.255988,5611.045,0.8396582099436238,-0.599415518685671,-0.6573842584182459,1.1127242953404368,0.5627247088621711,7.0
2024-07-13 16:15:15,4718.12,3709.1921,0.3644214171811394,0.8707674469597222,0.4467406894469169,0.8000824888434327,-0.7469817295993534,9.0
2024-07-13 16:21:13,3965.24859,4314.4355,1.1438097573116142,0.1949575353324039,-0.8230030005980202,1.2514706591704683,-0.0823589127582168,9.0
2024-07-13 16:27:06,4255.340522,4211.757,0.4404593040231374,0.8648392898401847,-0.9334154953845366,0.7556836524178223,-0.7423522338636541,8.0
2024-07-13 16:33:04,3623.218973,3891.3252,1.2958855309956092,-0.6409126185224363,0.1155032050873678,1.945202478320626,0.8143159783758759,9.0
2024-07-13 16:39:00,5606.280731,5595.369,0.5773275003387327,0.8707674469597222,-0.8782092479912786,0.5577388400203105,-0.7469817295993534,7.0
2024-07-13 16:44:57,6597.712406,6590.7637,1.1057908138906156,0.1724305382781603,-0.4365592688452135,0.7893508146418227,-0.0685966431111796,7.0
2024-07-13 16:50:50,4832.235829,4851.599,0.7332051683648276,0.7273060446669055,-1.5958904641036342,1.910053399483685,-0.6235635756685168,10.0
2024-07-13 16:56:48,4157.849586,4447.9487,1.4479613046796045,-0.4097144908604587,-0.1605280318789228,1.4364658109438435,0.6415105356989563,10.0
2024-07-13 17:02:41,4710.613698,4272.0107,0.0602698698131498,0.6158566908195937,-0.4365592688452135,1.2755200289010076,-0.5717338468765722,10.0
2024-07-13 17:08:34,4025.065976,4094.107,0.212345643497145,0.8233421900034193,-0.6573842584182459,1.2052218712271243,-0.7126639720404561,10.0
2024-07-13 17:14:33,3306.934869,3271.0664,1.6950844369160958,-1.0025302028142464,-0.6573842584182459,2.396590648647662,1.4501689079717337,9.0
2024-07-13 17:20:33,5588.086449,5577.559,0.8206487382331249,-0.4156426479799971,0.1155032050873678,0.7889827797370298,0.3919035375888252,7.0
2024-07-13 17:26:27,5594.644085,5628.076,1.0487623987591173,0.3324907805056831,-0.2157342792721808,0.8814803556237175,-0.233656954800449,7.0
2024-07-13 17:32:25,4155.033861,4013.7815,1.299687425337709,-1.192231230639459,-0.7125905058115038,2.835029158350562,1.3863332415549174,9.0
2024-07-13 17:38:23,4842.259671,4758.958,-0.3579385078178366,0.8648392898401847,-0.7677967532047623,0.8352315676803737,-0.7434476298687127,10.0
2024-07-13 17:44:21,4480.811738,4441.4546,0.8016392665226253,0.7877732472861916,-0.8230030005980202,1.2625703682768712,-0.6739613427620718,9.0
2024-07-13 17:50:20,3920.004494,3891.3901,0.2959873190233418,0.2388258980169848,-0.6573842584182459,0.6280369976941936,-0.2766969980362895,8.0
2024-07-13 17:56:12,3639.928546,3717.976,1.451763199021704,-0.4334271193386105,-0.7677967532047623,1.1589730832837806,0.6689402750097962,8.0
2024-07-13 18:02:10,4004.989092,3979.7224,1.816745055863292,-1.3024949530628631,-0.1605280318789228,2.165346708930943,1.9016418005539857,9.0
2024-07-13 18:09:15,3923.651463,3697.7334,0.6495634928386301,0.5150780197874496,-0.5469717636317295,0.8241318585739713,-0.4492959963570472,8.0
2024-07-13 18:15:12,6450.155893,6342.2983,1.4289518329691049,-0.1192347920031033,-1.8167154536766668,1.1700727923901837,0.3200326804221852,7.0
2024-07-13 18:21:06,4484.327226,4212.1797,2.8356527395460582,-1.4315311732290763,-0.9334154953845366,3.011825138916356,3.0938329970054936,9.0
2024-07-13 18:26:58,3491.57076,3475.099,0.3454119454706404,0.4332694515378272,-1.3198592271373435,0.7427339917936859,-0.4159768519607103,8.0
2024-07-13 18:32:55,4088.695281,4018.5903,1.6228484444161984,-0.8069010178694966,-0.8782092479912786,1.2866197380074098,1.1762499063856076,8.0
2024-07-13 18:38:51,3622.679386,3581.763,0.4974877191546356,0.8648392898401847,-0.7125905058115038,0.7205345735808814,-0.7422636943715557,8.0
2024-07-13 18:44:49,4689.625507,4414.9155,0.8776771533646232,0.7925157729818226,0.6123594316266909,1.1127242953404368,-0.6763997258665456,9.0
2024-07-13 18:50:45,4042.222635,4094.2844,0.8776771533646232,-0.3077501884044073,-0.1053217844856644,1.4716148897807853,0.3160260236782117,10.0
2024-07-13 18:56:40,3512.308877,3457.715,0.212345643497145,0.8707674469597222,1.2196281529525308,0.6502364159069982,-0.7469817295993534,9.0
2024-07-13 19:02:33,3835.781703,3812.0798,1.485980248100603,-0.2911513484697012,-0.6573842584182459,2.7554812430880107,0.5283157603062613,9.0
2024-07-13 19:09:00,4232.18237,4242.9053,0.0032414546816515,-0.2306841458504151,-0.2157342792721808,1.321768816844351,-0.0042158535208259,10.0
2024-07-13 19:14:54,5731.637904,5835.4517,-0.072796432160346,0.8707674469597222,-1.5958904641036342,0.4430418459208182,-0.7469817295993534,7.0
2024-07-13 19:20:48,3979.445557,4327.596,1.2008381724431123,0.4617246057116084,-0.8230030005980202,1.2625703682768712,-0.337237268183287,9.0
2024-07-13 19:26:42,4961.668029,4925.163,0.3454119454706404,0.8648392898401847,-1.43027172192386,1.3902170230004998,-0.7424965686545903,10.0
2024-07-13 19:32:34,3971.412767,4273.5566,1.1818287007326127,0.1522748040717313,-0.8230030005980202,1.2514706591704683,-0.0316555047716843,9.0
2024-07-13 19:38:26,5558.924422,5573.7046,0.3073930020496419,0.8707674469597222,-0.9334154953845366,0.4541415550272205,-0.7469817295993534,7.0
2024-07-13 19:44:22,3913.07693,3789.0427,1.1818287007326127,-1.0369135141075667,-0.6021780110249879,1.321768816844351,1.1522920256999514,8.0
2024-07-13 19:50:18,4247.820395,4326.376,2.47447277704657,-1.1965785456628475,-0.8782092479912786,2.3503418607043183,2.343106840397684,9.0
2024-07-13 19:56:14,5594.783697,5646.302,1.7711223237580938,-1.5170942407901344,-0.7677967532047623,1.9230030601078207,2.1216919637308287,7.0
2024-07-13 20:02:09,6343.875677,6403.391,0.8852809420488228,0.8340128728185872,-1.8167154536766668,0.8592809374109129,-0.7137471425199907,7.0
2024-07-13 20:08:07,5666.308671,5634.234,-0.6598089185805666,0.8707674469597222,-0.6573842584182459,-0.059880688378794,-0.7469817295993534,7.0
2024-07-13 20:14:00,3429.156331,3473.9648,0.8092430552068248,-0.1927439402853726,1.1644219055592724,1.321768816844351,0.1910562968217992,9.0
2024-07-13 20:19:54,3551.059451,3517.0166,0.3644214171811394,0.8648392898401847,0.9435969159862396,0.5817882097508498,-0.7424680212685469,8.0
2024-07-13 20:25:47,3532.381927,3474.404,0.2693740586286425,0.8707674469597222,1.3300406477390467,0.5928879188572521,-0.7469817295993534,9.0
2024-07-13 20:31:43,3803.802391,3562.0457,0.6875824362596293,0.1890293782128664,-0.0501155370924064,0.6853854947439398,-0.169225459714496,8.0
2024-07-13 20:37:36,3505.857702,3707.246,1.379527206521806,-0.3338340797303739,0.2259156998738842,1.0664755073970928,0.5309706486814324,8.0
2024-07-13 20:43:32,5708.139723,5695.73,1.5239991915216016,0.1416041212565636,-1.5958904641036342,1.403166683624636,0.0630801082945256,7.0
2024-07-13 20:49:27,3446.980104,3528.203,1.0297529270486177,-0.7594757609131938,0.0050907103008514,0.8481812283045099,0.7981305493476237,8.0
2024-07-13 20:55:22,4067.591663,3846.3801,-0.1868532624233422,0.8707674469597222,0.1707094524806262,0.7316342826872837,-0.7469817295993534,9.0
2024-07-13 21:01:15,3959.579483,4088.9053,-0.2628911492653397,0.781845090166654,-0.6573842584182459,0.4892906338641621,-0.6922127277457409,9.0
2024-07-13 21:07:10,6143.335477,6380.7363,2.4934822487570703,-1.310794373030216,-1.9271279484631831,1.5881618353980116,2.5328612114269413,7.0
2024-07-13 21:13:03,4978.848066,4909.735,0.6875824362596293,0.7996295615252675,-1.485477969317118,1.632560671823622,-0.6866941188267209,10.0
2024-07-13 21:18:55,3819.07186,3753.35,-0.2248722058443408,0.8648392898401847,-0.1605280318789228,0.418992476190279,-0.7432826499856783,8.0
2024-07-13 21:24:50,6615.777352,6613.3193,2.512491720467569,-0.7831883893913456,-1.3198592271373435,1.6455103324477582,1.754142653949828,7.0
2024-07-13 21:30:43,4799.201798,4508.826,0.5735256059966328,0.3372333062013133,-0.6021780110249879,1.1127242953404368,-0.3115264122788244,10.0
2024-07-13 21:36:39,6134.853601,5960.7725,0.5545161342861332,0.2305264780496317,-1.7063029588901506,0.639136706800596,-0.2277119098194656,7.0
2024-07-13 21:42:37,4951.12509,4868.4673,1.0677718704696169,-0.1133066348835649,-1.540684216710376,2.0839488421506576,0.1972778817875598,10.0
2024-07-13 21:48:29,5566.761859,5577.7817,0.7902335834963259,-0.0599532208077245,-0.3813530214519551,0.8241318585739713,0.0688343205296713,7.0
2024-07-13 21:54:22,3638.010387,3600.2979,0.7446108513911269,0.7178209932756451,-0.7677967532047623,0.8130321494675691,-0.6149097487527175,8.0
2024-07-13 22:00:18,4368.256812,4219.738,0.6115445494176315,0.1902150096367738,-0.7125905058115038,1.564112465667473,-0.1845107940414589,10.0
2024-07-13 22:06:16,4434.949218,4387.4253,0.6115445494176315,0.8707674469597222,-0.7677967532047623,1.1700727923901837,-0.7469817295993534,9.0
2024-07-13 22:12:12,3478.326125,3467.9119,-0.3009100926863384,0.3324907805056831,-0.3813530214519551,0.211797906204099,-0.4197387869945752,8.0
2024-07-13 22:18:06,4809.135191,4766.159,1.5239991915216016,-0.4002294394691983,-1.3198592271373435,2.4076903577540647,0.6650284984336412,10.0
2024-07-13 22:23:58,3845.866148,3888.533,0.8396582099436238,0.6798807877106027,-0.6021780110249879,1.5400630959369344,-0.5769311355808637,9.0
2024-07-13 22:29:55,4138.954158,4180.209,0.478478247444136,0.8648392898401847,0.8883906685929821,0.9517785132976008,-0.742293370862052,10.0
2024-07-13 22:35:50,5602.431622,5568.0166,0.2313551152076439,0.8707674469597222,0.1707094524806262,0.3042954820907867,-0.7469817295993534,7.0
2024-07-13 22:41:47,3586.65452,3723.3245,0.2503645869181436,0.8707674469597222,0.1155032050873678,0.7889827797370298,-0.7469817295993534,9.0
2024-07-13 22:47:45,4372.59315,4395.479,1.1057908138906156,0.3905867202771546,-0.8782092479912786,1.7491076174408484,-0.2805199978513477,9.0
2024-07-13 22:53:44,4276.260963,4220.4473,0.9156960967856218,-1.5194655036379496,-0.4917655162384715,1.403166683624636,1.4358987036828548,10.0
2024-07-13 22:59:37,6608.043639,6586.486,1.1133946025748152,0.7107072047321994,-1.3750654745306017,1.020226719453749,-0.5911114529507306,7.0
2024-07-13 23:05:31,4654.81219,4675.3687,-0.4339763946598342,0.8648392898401847,-0.9334154953845366,1.1127242953404368,-0.7435389739971799,10.0
2024-07-13 23:11:25,3847.935485,3772.1665,0.9156960967856218,0.857725501296739,-0.1605280318789228,1.1700727923901837,-0.7350711716781935,9.0
2024-07-13 23:17:20,3463.80645,3576.8113,1.2768760592851096,-1.009643991357692,0.0602969576941099,0.9739779315104052,1.1833258437952603,8.0
2024-07-13 23:23:13,4837.365709,4812.8037,1.907990520073689,-0.972889417216557,-1.6510967114968924,2.6740833763077254,1.5652219854894247,10.0
2024-07-13 23:29:10,3530.972005,3475.6934,0.2503645869181436,0.8707674469597222,1.3852468951323051,0.5928879188572521,-0.7469817295993534,9.0
2024-07-13 23:35:04,3443.060262,3446.2253,0.8966866250751221,-1.5961363355197011,-0.4365592688452135,0.6853854947439398,1.4919883613018343,8.0
2024-07-13 23:41:01,5563.622835,5560.3384,1.257866587574611,-0.5970442558378563,0.2259156998738842,1.403166683624636,0.7505972023263559,7.0
2024-07-13 23:46:58,6384.059467,6392.151,1.0677718704696169,0.272023577886397,-1.8167154536766668,0.9980273012409444,-0.1724623275681301,7.0
2024-07-13 23:53:20,4341.666508,4312.0044,1.5810276066531,-0.2259416201547849,-0.8782092479912786,2.119097920987599,0.4936877559064995,9.0
2024-07-13 23:59:14,4039.2072,4104.6704,0.2313551152076439,0.7759169330471165,-0.3813530214519551,0.9406788041911976,-0.6779069354516712,10.0
2024-07-14 00:05:10,4990.322616,4909.595,0.6495634928386301,0.8304559785468643,-1.485477969317118,1.5881618353980116,-0.7132440131855451,10.0
2024-07-14 00:11:09,4210.973746,4021.994,1.390932889548106,-0.3966725451974754,-0.9334154953845366,1.1700727923901837,0.6025516214603696,8.0
2024-07-14 00:17:04,3415.830344,3548.691,0.4214498323126377,0.781845090166654,0.8331844211997237,0.9406788041911976,-0.677977114125257,9.0
2024-07-14 00:22:57,3424.985946,3455.8096,0.2313551152076439,0.8707674469597222,-0.4917655162384715,0.7778830706306274,-0.7469817295993534,9.0
2024-07-14 00:28:51,3713.788084,3513.6497,0.7826297948121262,-0.5294632646751245,0.1155032050873678,0.7667833615242252,0.4773235722284938,8.0
2024-07-14 00:34:50,3479.667532,3585.5574,0.5963369720492323,0.4071855602118607,-0.5469717636317295,0.6280369976941936,-0.3657551847506866,8.0
2024-07-14 00:40:42,4691.31385,4754.144,0.97272451191712,0.8363841356664027,-0.1053217844856644,1.4827145988871877,-0.7149923532430168,9.0
2024-07-14 00:46:36,3636.943339,3719.0933,0.9537150402066203,0.2838798921254721,-0.7677967532047623,0.9277291435670614,-0.2043244749273134,8.0
2024-07-14 00:52:31,5573.639525,5806.1206,0.4974877191546356,0.7747313016232084,-0.5469717636317295,0.7556836524178223,-0.6705495589198144,7.0
2024-07-14 00:58:28,3529.262102,3825.3635,0.4974877191546356,0.8648392898401847,-0.2157342792721808,0.6280369976941936,-0.7422636943715557,8.0
2024-07-14 01:04:25,5738.896616,5792.9307,0.6495634928386301,0.8707674469597222,-1.540684216710376,0.6853854947439398,-0.7469817295993534,7.0
2024-07-14 01:10:18,4838.544209,4824.6533,1.7939336898106932,-1.0795962453682395,-1.7615092062834086,3.011825138916356,1.6129913996782264,10.0
2024-07-14 01:16:11,3479.101304,3546.3557,0.3644214171811394,0.8707674469597222,-0.4917655162384715,0.916629434460659,-0.7469817295993534,9.0
2024-07-14 01:22:05,3780.390727,3840.4314,0.6875824362596293,0.8707674469597222,0.0602969576941099,1.0331763800778853,-0.7469817295993534,9.0
2024-07-14 01:28:04,5766.454979,5806.118,-0.624071111764828,0.8707674469597222,-1.5958904641036342,0.1655491182607551,-0.7469817295993534,7.0
2024-07-14 01:33:59,3875.316945,4002.7969,0.9537150402066203,0.4427545029290876,-0.4365592688452135,1.0442760891842884,-0.3512256306920516,8.0
2024-07-14 01:39:55,3807.427634,3647.065,0.8206487382331249,-0.2733668771110877,-0.2709405266654388,0.8130321494675691,0.2659438767070557,8.0
2024-07-14 01:45:53,3484.755759,3696.3752,-0.1830513680812424,0.8648392898401847,-0.1605280318789228,0.3967930579774744,-0.743229422159717,8.0
2024-07-14 01:51:45,4957.767116,4894.2344,-0.072796432160346,0.8648392898401847,-1.43027172192386,1.136773665070976,-0.7430858600715132,10.0
2024-07-14 01:57:40,3306.412315,3337.426,0.97272451191712,-0.0457256437208331,-0.6573842584182459,2.3151927818673768,0.1057006128900755,9.0
2024-07-14 02:03:34,4771.613141,4737.1914,1.5810276066531,-0.6539545641854195,-1.2094467323508271,2.6056351701515763,0.97788417147669,10.0
2024-07-14 02:09:27,3922.375386,3911.9014,0.6875824362596293,0.8648392898401847,-0.4917655162384715,0.8130321494675691,-0.7419577620357489,8.0
2024-07-14 02:15:21,4155.843709,3851.6465,0.0488641867868501,0.8707674469597222,0.0050907103008514,0.6631860765311346,-0.7469817295993534,9.0
2024-07-14 02:21:16,6100.721397,5893.023,1.333904474416608,-1.221872016237148,-1.7615092062834086,1.7491076174408484,1.4408731989100514,7.0
2024-07-14 02:27:15,3397.238096,3472.4924,1.0677718704696169,-0.4808523762949134,0.6123594316266909,1.7250582477103098,0.5499531582053693,9.0
2024-07-14 02:33:12,3926.244602,3704.9988,1.4669707763901034,-1.6783401144415646,-0.7125905058115038,1.1127242953404368,2.033960978422915,8.0
2024-07-14 02:39:07,4434.106125,4398.419,1.0867813421801158,0.3075925206036239,-0.7677967532047623,1.403166683624636,-0.203253595267469,10.0
2024-07-14 02:45:02,5962.377283,5846.282,-0.3199195643968377,0.8707674469597222,-1.5958904641036342,0.2691464032538451,-0.7469817295993534,7.0
2024-07-14 02:50:58,4517.088967,4540.09,0.8814790477067229,0.4955151012929747,-0.9334154953845366,1.8591797327460065,-0.4080883560943868,10.0
2024-07-14 02:56:57,4211.026124,4221.596,0.4100441492863383,0.8648392898401847,-0.9334154953845366,0.7316342826872837,-0.7423988572535047,8.0
2024-07-14 03:02:56,5605.317775,5605.5586,0.6875824362596293,0.8707674469597222,-0.8782092479912786,0.6039876279636543,-0.7469817295993534,7.0
2024-07-14 03:08:51,4168.350237,4173.7705,2.7215959092830624,-1.3224829091593109,-0.8782092479912786,3.011825138916356,2.787770422208295,9.0
2024-07-14 03:14:45,4438.124672,4330.143,0.8776771533646232,0.336047674777406,-0.7677967532047623,1.297719447113812,-0.2646713708053916,10.0
2024-07-14 03:20:44,5603.023825,5577.801,0.4404593040231374,0.8707674469597222,-0.8782092479912786,0.4652412641336228,-0.7469817295993534,7.0
2024-07-14 03:26:39,5875.001598,5796.394,-0.034777488739347,0.8707674469597222,-1.540684216710376,0.4300921852966819,-0.7469817295993534,7.0
2024-07-14 03:32:36,5557.289666,5549.4893,0.2883835303391422,0.8292703471229569,-0.8782092479912786,0.3616439791405328,-0.7161784709753587,7.0
2024-07-14 03:38:28,3878.280376,4046.9976,1.3529139461271076,-0.8970090060864722,-0.7125905058115038,1.355067944163559,1.112524033765918,9.0
2024-07-14 03:44:22,3734.676319,3611.9363,1.733103380337095,-0.4986368476535269,-0.2709405266654388,2.8128297401377567,0.8785602349548142,9.0
2024-07-14 03:50:18,4574.430112,4588.7188,1.4479613046796045,-0.9966020456947088,-1.1542404849575694,2.858153552322234,1.2779028238532215,10.0
2024-07-14 03:56:14,3524.957623,3478.4272,0.1211001792867475,0.8648392898401847,0.7227719264132078,0.4430418459208182,-0.7428216748430816,8.0
2024-07-14 04:02:08,5737.385618,5826.7524,-0.2628911492653397,0.8707674469597222,-1.5958904641036342,0.3616439791405328,-0.7469817295993534,7.0
2024-07-14 04:08:07,3486.180839,3583.464,0.3492138398127403,0.5316768597221557,-0.2709405266654388,0.5466391309139083,-0.4901046672009553,8.0
2024-07-14 04:14:01,3812.354944,3738.4849,0.9537150402066203,0.8707674469597222,-0.1605280318789228,1.2052218712271243,-0.7469817295993534,9.0
2024-07-14 04:20:00,4789.73392,4501.6245,0.8396582099436238,-0.1251629491226408,-0.6573842584182459,1.3791173138940975,0.1402387608503462,10.0
2024-07-14 04:25:54,4259.904117,4273.8345,-0.1108153755813446,0.8648392898401847,-0.4365592688452135,1.2052218712271243,-0.7431358991112987,10.0
2024-07-14 04:31:47,3457.996066,3472.459,0.4214498323126377,0.3550177775599268,-1.3750654745306017,0.9628782224040028,-0.346754959826148,8.0
2024-07-14 04:37:45,6548.780468,6419.43,0.5050915078388352,0.8707674469597222,-1.8167154536766668,0.6502364159069982,-0.7469817295993534,7.0
2024-07-14 04:43:45,4015.719818,4109.312,0.3834308888916391,0.4380119772334574,-0.3261467740586972,1.403166683624636,-0.4153854529037117,10.0
2024-07-14 04:49:41,4251.668113,4101.7773,0.7636203231016266,0.8707674469597222,-0.5469717636317295,1.3680176047876953,-0.7469817295993534,9.0
2024-07-14 04:55:35,4138.919647,4060.8083,2.4934822487570703,-1.6386214617406607,-0.4365592688452135,2.48908822453435,3.0257289143171766,10.0
2024-07-14 05:01:27,3544.561277,3480.575,0.3073930020496419,0.6988508904931234,-1.2646529797440853,0.6039876279636543,-0.6185540614184366,8.0
2024-07-14 05:07:22,4001.601477,3706.4124,0.478478247444136,0.5091498626679121,0.1707094524806262,1.1016245862340344,-0.4609918466661745,9.0
2024-07-14 05:13:20,6009.577486,5956.52,1.0677718704696169,0.5150780197874496,-1.7063029588901506,1.125673955964573,-0.4056830748275209,7.0
2024-07-14 05:19:15,3474.645671,3443.0583,0.4214498323126377,0.4071855602118607,-1.3198592271373435,0.9055297253542568,-0.3872376676741128,8.0
2024-07-14 05:25:14,3906.019278,3629.0964,1.6190465500740985,-0.7132361353807983,0.6123594316266909,2.2226952059806893,1.066688424632097,9.0
2024-07-14 05:31:12,3330.54762,3679.8303,0.5355066625756343,0.5091498626679121,-0.4365592688452135,1.0664755073970928,-0.4555309257257335,9.0
2024-07-14 05:37:10,3526.472249,3705.2546,-0.034777488739347,0.8707674469597222,0.3363281946604006,0.6742857856375375,-0.7469817295993534,9.0
2024-07-14 05:43:04,4223.896729,4180.8486,0.212345643497145,0.8648392898401847,-0.4365592688452135,1.414266392731039,-0.7426920099062497,10.0
2024-07-14 05:49:00,6598.300947,6680.9326,1.5620181349426003,0.0835081814850921,-1.3750654745306017,1.2514706591704683,0.1382575817113412,7.0
2024-07-14 05:54:56,3448.492481,3558.7817,0.6495634928386301,-0.1595462604159604,0.0050907103008514,0.6742857856375375,0.1153146106733917,8.0
2024-07-14 06:00:50,4859.963748,4819.5596,0.212345643497145,0.0491248701917725,-1.43027172192386,1.5400630959369344,-0.1524265799307288,10.0
2024-07-14 06:06:49,3613.964207,3624.1816,0.6913843306017292,-0.5816310473270575,-0.8230030005980202,0.7556836524178223,0.4854317764348628,8.0
2024-07-14 06:12:49,3942.039978,3869.3486,1.3719234178376063,-0.9029371632060104,0.3363281946604006,1.9914512662639696,1.1301532945541948,9.0
2024-07-14 06:18:45,3447.737337,3463.6707,-0.0499850661077465,0.5862159052219044,-1.099034237564311,0.4430418459208182,-0.5585257491161836,8.0
2024-07-14 06:24:42,4492.62478,4444.253,1.9231980974420888,-0.5282776332512162,-0.9334154953845366,2.5704860913146352,1.0159937560618806,9.0
2024-07-14 06:30:40,5606.389821,5588.2783,0.725601379680628,0.8707674469597222,-0.8782092479912786,0.6964852038503421,-0.7469817295993534,7.0
2024-07-14 06:36:37,4199.855971,4195.7974,0.5355066625756343,0.8648392898401847,-0.9334154953845366,0.8241318585739713,-0.7422038475684077,8.0
2024-07-14 06:42:36,3559.933931,3501.7268,0.2161475378392447,0.8648392898401847,0.6675656790199493,0.5225897611833696,-0.7426865311913653,8.0
2024-07-14 06:48:30,6187.604887,6376.934,2.7532783627675435,-1.4281718839970663,-1.871921701069925,1.4827145988871877,2.993858716613295,7.0
