DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-05 05:13:10,3311.762235,3245.4614,0.991733983627619,-0.077737692166338,-0.6573842584182459,2.2929933636545723,0.1409570766300892,9.0
2024-07-05 05:19:07,5213.927757,4745.2354,-0.1678437907128429,-1.0867100339116844,1.7164843794918538,-0.4023859976835077,0.4984761898395405,6.0
2024-07-05 05:25:04,5131.794344,4708.831,0.174326700076146,-0.7061223468373525,1.2748344003457892,-0.2284905550165345,0.3795996834489275,6.0
2024-07-05 05:31:03,4268.916733,4268.384,0.3644214171811394,0.4866228656136676,-0.6021780110249879,1.3106691077379484,-0.4544934298156147,10.0
2024-07-05 05:37:02,6205.17811,6303.9067,-1.802658357815789,0.8707674469597222,0.7779781738064653,-1.6270539024232529,-0.7469817295993534,5.0
2024-07-05 05:42:58,5227.743785,5298.8247,-0.5100142815018315,0.5921440623414419,1.3852468951323051,-0.6447296465066292,-0.5893676560298878,6.0
2024-07-05 05:48:57,3812.650212,3640.8152,-0.1298248472918439,0.8648392898401847,-0.1053217844856644,0.4652412641336228,-0.7431607065476552,8.0
2024-07-05 05:54:55,4836.752908,4889.0093,-0.8521847722908203,0.4546108171681635,1.0540094107727564,-0.933322083273095,-0.5380339901769445,4.0
2024-07-05 06:00:53,5004.586688,4694.358,-0.2248722058443408,0.0479392387678652,0.998803163379498,-0.261789682335742,-0.2335494793225319,4.0
2024-07-05 06:12:43,4098.67632,4065.2083,1.390932889548106,-1.951035341940307,0.7779781738064653,-0.0194460335126205,2.25759205383864,4.0
2024-07-05 06:18:41,5669.402008,5605.6787,-0.376947979528336,0.8707674469597222,0.6123594316266909,-0.4467848341091175,-0.7469817295993534,5.0
2024-07-05 06:24:38,4575.579593,4671.4033,-0.985251074264316,0.8707674469597222,0.8883906685929821,-1.0369193682661852,-0.7469817295993534,4.0
2024-07-05 06:30:38,3768.435714,4140.266,1.9231980974420888,-0.4346127507625179,-0.2157342792721808,2.165346708930943,0.8979640413184501,9.0
2024-07-05 06:36:36,3863.720476,3811.0476,0.5545161342861332,0.8707674469597222,-0.6021780110249879,1.240370950064066,-0.7469817295993534,9.0
2024-07-05 06:42:35,4567.572053,4559.9663,0.5811293946808325,0.8707674469597222,-0.8230030005980202,1.194122162120722,-0.7469817295993534,9.0
2024-07-05 06:48:32,4764.950102,4787.958,-0.034777488739347,-0.5081218990447881,0.998803163379498,-0.3672369188465661,0.1709692141694745,4.0
2024-07-05 06:54:30,5104.084475,4765.2227,-0.7495336250541239,0.420227505874844,1.2196281529525308,-0.909272713542556,-0.5124876035461793,6.0
2024-07-05 07:00:27,3898.734256,4355.7812,0.0602698698131498,-0.2603249314481045,1.1092156581660149,-0.1359929791298468,0.0306298058371406,6.0
2024-07-05 07:06:21,3973.973851,4018.4707,1.2198476441536117,-1.5894177576484965,0.5571531842334334,0.6280369976941936,1.732566231972389,4.0
2024-07-05 07:12:15,5053.010794,5120.6133,-2.030772018341782,0.3680597232229101,1.1644219055592724,-1.4883075385932212,-0.5818698290007562,6.0
2024-07-05 07:18:09,4335.088825,4209.9478,0.0602698698131498,0.6751382620149725,-0.7125905058115038,0.8481812283045099,-0.6124891684547314,9.0
2024-07-05 07:24:01,3616.301882,3414.9167,0.478478247444136,0.5625032767437524,-0.3813530214519551,0.916629434460659,-0.5031870752034142,9.0
2024-07-05 07:29:57,3479.648783,3436.8374,1.0107434553381187,-0.1133066348835649,-1.1542404849575694,1.0775752165034955,0.1799640495696194,8.0
2024-07-05 07:35:56,5054.17628,4989.914,-0.7761468854488228,0.8185996643077892,1.1092156581660149,-0.9222223741666924,-0.720081343616125,4.0
2024-07-05 07:41:51,4386.692421,4306.9014,1.8851791540210896,-3.049000439144812,0.8331844211997237,-0.4467848341091175,3.270033299240267,4.0
2024-07-05 07:47:42,4662.790848,4901.897,-0.4339763946598342,0.7640606188080407,1.1092156581660149,-0.7242775617691806,-0.6850121287461628,4.0
2024-07-05 07:53:35,4830.748918,4960.5005,-0.6430805834753273,0.5565751196242149,1.0540094107727564,-0.8648738771169462,-0.5772672425832043,4.0
2024-07-05 07:59:27,4118.641666,4099.6367,0.725601379680628,0.1356759641370252,-0.0501155370924064,0.9055297253542568,-0.1161695483296229,9.0
2024-07-05 08:05:26,4612.880166,4660.357,-1.4985068104477992,0.2068138495714799,1.1092156581660149,-1.5567557447493705,-0.4821323491367969,6.0
2024-07-05 08:11:22,6669.504539,6345.3594,1.8566649464553409,-0.5164213190121412,-1.485477969317118,1.3328685259507538,0.9649673078309488,7.0
2024-07-05 08:17:20,6369.270105,6196.5747,-0.3959574512388352,0.5020360741244664,0.8331844211997237,-0.7242775617691806,-0.5300178552466902,5.0
2024-07-05 08:23:14,5796.434691,5539.8135,-1.042279489395814,0.8707674469597222,0.5571531842334334,-0.933322083273095,-0.7469817295993534,5.0
2024-07-05 08:29:07,3995.682194,4233.5405,1.2426590102062107,-0.8353561720432787,-0.6021780110249879,1.738007908334446,0.985246016165556,10.0
2024-07-05 08:34:59,4651.169787,4541.907,1.1894324894168125,0.4735809199506843,-0.8230030005980202,1.18302245301432,-0.3505744997467305,9.0
2024-07-05 08:40:56,4999.823173,5090.29,-0.4719953380808328,-0.5282776332512162,1.1644219055592724,-0.4023859976835077,0.0549146171262824,4.0
2024-07-05 08:46:52,5589.394803,5656.597,0.6115445494176315,-0.8578831690975224,-0.7125905058115038,0.6742857856375375,0.6817336433761816,7.0
2024-07-05 08:52:49,5011.593814,5060.8936,-0.2628911492653397,0.2068138495714799,1.1092156581660149,-0.4948835735701953,-0.3380398490517414,4.0
2024-07-05 08:58:42,6112.082409,6159.0815,0.3454119454706404,-1.45069888105131,0.7227719264132078,1.0134435632720749,1.009407296068833,5.0
2024-07-05 09:04:38,3653.217105,3722.078,0.9156960967856218,-0.0279411723622196,0.0602969576941099,1.5881618353980116,0.0737639888229129,9.0
2024-07-05 09:10:33,5716.310238,5685.404,0.174326700076146,-0.3124927141000375,0.501946936840175,1.020226719453749,0.0983778570137714,5.0
2024-07-05 09:16:27,4786.336239,4780.4126,-0.0157680170288477,0.130933438441395,0.998803163379498,-0.587381149456883,-0.251276280671838,4.0
2024-07-05 09:22:24,3753.7006,4041.7466,1.8471602106000908,-0.5045650047730653,-0.2709405266654388,2.5131375942648884,0.9452771386365,9.0
2024-07-05 09:28:23,4574.36018,4543.812,1.828150738889592,-0.5330201589468473,-1.043827990171053,2.38549093954126,0.9700040774073806,10.0
2024-07-05 09:34:16,4136.155341,4113.4,0.2541664812602434,0.8648392898401847,0.7779781738064653,0.7778830706306274,-0.742631405881621,10.0
2024-07-05 09:40:15,4647.956624,4348.605,1.3529139461271076,-0.7037510839895379,0.1707094524806262,1.88785398127088,0.9092380248208474,10.0
2024-07-05 09:46:10,5295.685049,5247.9897,-1.4794973387372998,0.8707674469597222,1.2748344003457892,-1.406909671812936,-0.7469817295993534,4.0
2024-07-05 09:52:05,5328.895966,5280.3535,1.828150738889592,-3.049000439144812,0.2811219472671422,-0.285839052066281,3.270033299240267,5.0
2024-07-05 09:57:59,4060.978354,4171.064,0.478478247444136,-0.6160143586203771,0.8883906685929821,0.4781909247577591,0.428858641410088,4.0
2024-07-05 10:03:56,6099.857526,6001.4683,1.4289518329691049,-0.9717037857926496,-1.7615092062834086,1.1127242953404368,1.2388151484119934,7.0
2024-07-05 10:09:54,4856.223936,4886.606,-0.0918059038708453,0.5684314338632909,-1.3750654745306017,1.321768816844351,-0.5495719962409181,10.0
2024-07-05 10:15:49,6157.809708,6271.1406,-0.5100142815018315,-0.4689960620558375,0.7779781738064653,-0.7131778526627783,0.0109072200315926,5.0
2024-07-05 10:21:44,3781.1727,3889.9763,0.6875824362596293,0.8707674469597222,0.0602969576941099,1.0331763800778853,-0.7469817295993534,9.0
2024-07-05 10:27:43,4906.992584,4835.57,1.7939336898106932,-0.7867452836630676,-1.5958904641036342,2.5704860913146352,1.2586367722608516,10.0
2024-07-05 10:33:35,6475.612775,6247.022,-0.9092131874223186,0.8707674469597222,0.7227719264132078,-0.933322083273095,-0.7469817295993534,5.0
2024-07-05 10:39:32,5475.226467,5620.961,-0.7761468854488228,0.8707674469597222,0.3915344420536586,-0.933322083273095,-0.7469817295993534,5.0
2024-07-05 10:45:29,3895.543622,4116.049,1.1818287007326127,0.8707674469597222,-0.4917655162384715,1.4253661018374413,-0.7469817295993534,9.0
2024-07-05 10:51:26,5386.045409,5378.206,-1.042279489395814,0.8707674469597222,0.3915344420536586,-0.5170829917830003,-0.7469817295993534,5.0
2024-07-05 10:57:21,4226.956467,4197.09,-0.0918059038708453,0.1653167497347146,1.1644219055592724,-0.3320878400096249,-0.2863590184140405,6.0
2024-07-05 11:03:18,6140.937069,6217.5176,0.5050915078388352,-0.0184561209709592,-1.8167154536766668,0.7075849129567451,-0.0374889597739608,7.0
2024-07-05 11:09:12,6148.98059,6057.6484,-0.5290237532123311,0.8707674469597222,0.7779781738064653,-0.7483269314997195,-0.7469817295993534,5.0
2024-07-05 11:15:05,4666.326892,4628.92,0.0032414546816515,-0.5851879415987804,1.4404531425255636,-0.2969387611726836,0.2348444230747897,6.0
2024-07-05 11:20:58,4650.469915,4739.068,-0.6963071042647254,0.8648392898401847,-1.099034237564311,0.9406788041911976,-0.7438384009482832,10.0
2024-07-05 11:26:54,6369.206065,6242.498,0.0602698698131498,0.1771730639737905,0.7779781738064653,0.2802461123602474,-0.2701444673763817,5.0
2024-07-05 11:32:52,4234.220013,4209.65,-0.0918059038708453,0.1771730639737905,1.1644219055592724,-0.3098884217968199,-0.2941005764985319,6.0
2024-07-05 11:38:50,4731.948069,4411.2207,0.4214498323126377,0.8648392898401847,1.495659389918821,1.090524877127632,-0.7423814219010804,10.0
2024-07-05 11:44:46,3887.8196,3748.805,1.2654703762588102,-1.4637408267142935,-0.6021780110249879,0.9980273012409444,1.6407016750734196,8.0
2024-07-05 11:50:38,3641.361353,3813.174,1.0487623987591173,0.1831012210933289,-0.8782092479912786,1.0091270103473466,-0.0911923696487027,8.0
2024-07-05 11:56:33,5663.754054,5609.127,1.6760749652055968,-0.555547156001091,-0.8779283620049985,1.6999233837776615,0.9158896216590072,7.0
2024-07-05 12:02:26,3500.730733,3701.3193,0.8776771533646232,-0.1429474204812543,0.2811219472671422,1.517863677724129,0.1673760461154596,9.0
2024-07-05 12:08:21,5561.595247,5599.7603,0.3264024737601408,0.8707674469597222,-0.8782092479912786,0.3967930579774744,-0.7469817295993534,7.0
2024-07-05 12:14:18,5364.380445,5118.3936,-0.4149669229493345,-0.5591040502728138,1.2196281529525308,-0.6558293556130318,0.0888715665871848,6.0
2024-07-05 12:20:11,4630.935035,4586.952,0.5164971908651346,0.8707674469597222,-0.7677967532047623,1.0442760891842884,-0.7469817295993534,9.0
2024-07-05 12:26:07,4082.8213,4036.1875,-1.4985068104477992,0.8707674469597222,0.5571531842334334,-1.0017702894292435,-0.7469817295993534,4.0
2024-07-05 12:31:59,5387.156633,5390.046,-1.232374206500808,0.8707674469597222,0.3363281946604006,-0.8870732953297511,-0.7469817295993534,5.0
2024-07-05 12:37:58,6672.096351,6714.3037,0.9194979911277216,0.8707674469597222,-1.43027172192386,0.8000824888434327,-0.7469817295993534,7.0
2024-07-05 12:43:55,6163.406726,6342.3813,-0.4529858663703335,0.1925862724845893,0.8331844211997237,0.0490021726435282,-0.3557055785861188,5.0
2024-07-05 12:49:49,4426.480957,4198.9546,0.6533653871807306,0.379916037461986,-0.7677967532047623,1.3328685259507538,-0.335660148777391,10.0
2024-07-05 12:55:46,6672.203175,6714.1416,0.9156960967856218,0.8707674469597222,-1.43027172192386,0.7889827797370298,-0.7469817295993534,7.0
2024-07-05 13:01:46,6460.988361,6176.9077,-0.034777488739347,-1.085524402487777,0.6675656790199493,0.2691464032538451,0.5553562386289542,5.0
2024-07-05 13:07:42,4587.390769,4532.957,-0.281900620975839,0.1949575353324039,0.8883906685929821,-0.5633317797263442,-0.3334393870098664,4.0
2024-07-05 13:13:36,4790.763911,4846.388,-0.2248722058443408,0.3064068891797166,1.0540094107727564,-0.6558293556130318,-0.3948293504543838,4.0
2024-07-05 13:19:35,3324.283289,3531.1963,0.6875824362596293,0.3016643634840864,-0.4365592688452135,1.2052218712271243,-0.2646808433714012,9.0
2024-07-05 13:25:27,5875.559256,5923.6187,0.2959873190233418,0.2091851124192954,0.7227719264132078,0.211797906204099,-0.2546386148919635,5.0
2024-07-05 13:31:22,4089.44473,3850.635,1.6950844369160958,-0.9622187344013892,-0.8782092479912786,1.2755200289010076,1.402888451172028,8.0
2024-07-05 13:37:16,3527.290072,3900.479,-0.0537869604498466,0.8707674469597222,0.3363281946604006,0.6631860765311346,-0.7469817295993534,9.0
2024-07-05 13:43:12,5726.734327,5824.7153,0.9347055684961209,-0.4808523762949134,-1.7063029588901506,0.9055297253542568,0.4950589343372354,7.0
2024-07-05 13:49:11,5562.90073,5593.689,1.752112852047594,-0.9124222145972708,-0.9334154953845366,1.125673955964573,1.3824698758353948,7.0
2024-07-05 13:55:09,5715.327866,5761.051,0.5355066625756343,0.8648392898401847,-0.8779283620049985,1.2033929962070322,-0.7422038475684077,7.0
2024-07-05 14:01:07,4354.643583,4357.843,1.7369052746791949,-0.2496542486329367,0.2259156998738842,1.672889614910218,0.5846033390352229,8.0
2024-07-05 14:07:04,6088.151168,6000.5884,-0.3199195643968377,-0.5045650047730653,0.7227719264132078,-0.7834760103366608,0.0837092129464214,5.0
2024-07-05 14:13:04,4605.687711,4336.0537,-0.1298248472918439,0.6395693192977447,0.8883906685929821,-0.3783366279529687,-0.5979618306089128,4.0
2024-07-05 14:19:00,3559.094748,3531.2356,0.3264024737601408,0.8648392898401847,0.7779781738064653,0.5706885006444469,-0.7425249577557954,8.0
2024-07-05 14:24:57,5566.132583,5592.41,1.2768760592851096,-0.6835953497831089,0.2259156998738842,1.1478733741773783,0.848625602615442,7.0
2024-07-05 14:30:54,5374.039763,5394.1416,-0.3123157757126381,-0.3326484483064665,0.3363281946604006,-0.4023859976835077,-0.0182276824467671,5.0
2024-07-05 14:36:50,5036.710658,5045.3896,-0.6620900551858266,0.4878084970375758,1.1092156581660149,-0.8981730044361537,-0.5414866240322328,4.0
2024-07-05 14:42:42,4451.637184,4193.063,-0.0157680170288477,0.2732092093103044,0.7779781738064653,-0.4467848341091175,-0.3466042514931906,4.0
2024-07-05 14:48:38,4547.339982,4582.4043,-1.0917041158431124,0.1641311183108072,1.2196281529525308,-1.1645660229898145,-0.4209429948614989,6.0
2024-07-05 14:54:31,5559.994683,5592.8086,0.2693740586286425,0.8707674469597222,-0.8782092479912786,0.3727436882469351,-0.7469817295993534,7.0
2024-07-05 15:00:27,3889.726761,4085.0974,0.0412603981026501,-0.0125279638514216,1.1092156581660149,-0.1119436093993082,-0.1436167383381534,6.0
2024-07-05 15:06:21,4316.18467,4316.6562,-1.2894026216323062,0.8707674469597222,0.8883906685929821,-0.8648738771169462,-0.7469817295993534,4.0
2024-07-05 15:12:19,4117.807409,4125.2017,0.1553172283656467,0.8648392898401847,1.3300406477390467,0.6502364159069982,-0.7427734588607794,10.0
2024-07-05 15:18:13,3665.056568,3673.1282,-0.376947979528336,0.8589111327206463,0.4467406894469169,0.6280369976941936,-0.7399595965709579,9.0
2024-07-05 15:24:11,3383.63927,3538.673,0.97272451191712,0.2898080492450105,-0.6573842584182459,1.5289633868305317,-0.2064715773069197,9.0
2024-07-05 15:30:44,4155.178666,3988.626,1.3529139461271076,-1.316722530149754,-0.7125905058115038,3.011825138916356,1.5540163478567168,9.0
2024-07-05 15:36:36,3594.397157,3508.9592,1.6570654934950972,-0.3860018623823077,-0.7125905058115038,1.3328685259507538,0.7094400563127726,8.0
2024-07-05 15:42:34,3479.968113,3540.578,1.0487623987591173,-0.2318697772743224,-0.6021780110249879,0.9628782224040028,0.304542588897741,8.0
2024-07-05 15:48:31,4004.9069,3846.3906,1.8851791540210896,-2.9580810326218034,1.1092156581660149,0.2931957729843837,3.270033299240267,6.0
2024-07-05 15:54:26,5902.28937,5741.138,-0.2248722058443408,0.8292703471229569,0.7227719264132078,-0.4356851250027152,-0.7210881722989384,5.0
2024-07-05 16:00:19,4030.155351,4117.6553,-0.1868532624233422,0.5459044368090463,0.7779781738064653,0.2580466941474428,-0.5416219663729085,4.0
2024-07-05 16:06:19,3784.618107,3865.612,-0.6620900551858266,0.1949575353324039,1.3300406477390467,-0.2969387611726836,-0.3843433080379002,6.0
2024-07-05 16:12:11,3616.929115,3661.058,1.1324040742853148,0.8648392898401847,-0.7125905058115038,1.0553757982906906,-0.7411731566824677,8.0
2024-07-05 16:18:07,5636.130246,5636.578,0.2503645869181436,0.8707674469597222,-0.3813530214519551,0.418992476190279,-0.7469817295993534,7.0
2024-07-05 16:23:59,5251.425143,5259.6226,-0.5670426966333297,0.5755452224067358,1.3300406477390467,-0.737227222393317,-0.5832451708167431,4.0
2024-07-05 16:29:55,3627.976916,3622.2917,0.4290536209968373,0.8648392898401847,-0.7125905058115038,0.6964852038503421,-0.7423697660846833,8.0
2024-07-05 16:35:48,4034.81717,4220.3677,1.1248002856011146,-0.077737692166338,-0.7125905058115038,1.4253661018374413,0.1801078826606168,10.0
2024-07-05 16:41:46,4256.34236,4439.335,0.5621199229703335,0.7759169330471165,-0.4917655162384715,1.1700727923901837,-0.6698590215418837,10.0
2024-07-05 16:47:39,4644.911335,4644.4346,1.0677718704696169,0.7047790476126619,-0.1053217844856644,1.7491076174408484,-0.5877090240938717,9.0
2024-07-05 16:53:38,3963.407285,3902.3813,0.6875824362596293,-1.310794373030216,1.0540094107727564,0.0730515423740674,1.1018383338446238,6.0
2024-07-05 16:59:38,5856.104236,6078.7407,-0.7761468854488228,0.8707674469597222,1.2748344003457892,-0.5744314888327468,-0.7469817295993534,5.0
2024-07-05 17:05:37,4368.046036,4154.5645,-0.2628911492653397,0.8707674469597222,-0.6573842584182459,0.5928879188572521,-0.7469817295993534,9.0
2024-07-05 17:11:34,3761.407401,3737.6963,0.212345643497145,-0.3765168109910473,0.7227719264132078,0.1525994576366188,0.1555752939722223,6.0
2024-07-05 17:17:33,3725.593129,3596.4895,1.3529139461271076,-1.2455846447152998,0.2259156998738842,1.0664755073970928,1.4791871421143803,8.0
2024-07-05 17:23:28,5739.129692,6138.0264,1.1248002856011146,0.4024430345162296,-1.540684216710376,0.8814803556237175,-0.2892312335064282,7.0
2024-07-05 17:29:19,5337.925678,5384.9214,0.478478247444136,-1.623801068941816,0.3915344420536586,0.1414997485302159,1.22587962661064,5.0
2024-07-05 17:35:18,4203.838832,4097.2188,0.725601379680628,-1.1863030735199211,0.7227719264132078,-0.0194460335126205,1.018274939023803,4.0
2024-07-05 17:41:12,5405.698916,5438.5283,0.1211001792867475,0.7699887759275782,0.501946936840175,-0.1822417670731907,-0.6762607987591439,5.0
2024-07-05 17:47:08,3987.710947,3836.681,-0.5670426966333297,0.8648392898401847,-0.6573842584182459,0.2339973244169036,-0.7436938468923668,8.0
2024-07-05 17:53:06,4789.958035,4890.408,0.4214498323126377,0.8648392898401847,-1.540684216710376,1.2625703682768712,-0.7423814219010804,10.0
2024-07-05 17:59:02,4668.742573,4265.753,0.0222509263921508,0.2921793120928251,1.5508656373120795,-0.1822417670731907,-0.3542907176101885,6.0
2024-07-05 18:04:58,5319.145747,5297.7495,-0.2248722058443408,-2.0695984843310646,1.2196281529525308,-0.6558293556130318,1.0877617584458887,6.0
2024-07-05 18:10:57,3959.455776,3825.2952,-0.5670426966333297,0.8648392898401847,-0.6573842584182459,0.2802461123602474,-0.7436938468923668,8.0
2024-07-05 18:16:51,4964.958514,4970.4336,-0.1298248472918439,-0.949176788738406,1.0540094107727564,-0.2395902641229371,0.4260723471477403,4.0
2024-07-05 18:22:47,3961.202897,3890.3594,0.7141956966543279,-1.336878264356183,1.0540094107727564,0.0730515423740674,1.1403988479281153,6.0
2024-07-05 18:29:11,4759.435244,4667.237,0.8776771533646232,0.8067433500687132,-0.1053217844856644,1.240370950064066,-0.6892328174415403,9.0
2024-07-05 18:35:10,3856.380686,3925.105,0.6305540211281311,0.8707674469597222,-0.6021780110249879,1.3106691077379484,-0.7469817295993534,9.0
2024-07-05 18:41:08,5376.416575,5482.5933,0.725601379680628,-1.1400634479875256,0.6675656790199493,0.0601018817499311,0.9785948179057392,5.0
2024-07-05 18:47:01,4144.773538,3877.5535,1.390932889548106,-0.2081571487961714,-0.3813530214519551,1.910053399483685,0.4018258938660453,9.0
2024-07-05 18:52:58,3899.295602,3890.5752,1.9231980974420888,-3.0477444090548143,0.1707094524806262,0.5225897611833696,3.270033299240267,4.0
2024-07-05 18:58:55,6023.794566,6044.961,0.8662714703383231,0.7996295615252675,-1.7063029588901506,0.9406788041911976,-0.6830549466258922,7.0
2024-07-05 19:04:53,4308.473273,4186.582,0.5355066625756343,-2.0417361458692365,0.9435969159862396,-0.6317799858824928,1.6003917122516262,4.0
2024-07-05 19:10:47,5774.956235,6259.309,-0.7191184703173249,0.8707674469597222,0.8331844211997237,-0.7131778526627783,-0.7469817295993534,5.0
2024-07-05 19:16:43,3938.816846,3977.416,0.6875824362596293,-1.1127939252376509,0.1155032050873678,-0.8759735862233484,0.9340378171480196,4.0
2024-07-05 19:22:36,4998.545762,4995.855,-0.7191184703173249,0.7249347818190909,1.2748344003457892,-0.7242775617691806,-0.6702689096861033,6.0
2024-07-05 19:28:35,3637.907335,3563.554,0.5545161342861332,0.8648392898401847,-0.7125905058115038,0.7427339917936859,-0.7421736757130237,8.0
2024-07-05 19:34:34,3660.023319,3643.7764,-0.0537869604498466,0.408371191635768,0.7779781738064653,0.5355394218075059,-0.4411357345366649,9.0
2024-07-05 19:40:34,3588.081235,3543.0564,1.2236495384957118,-0.0836658492858755,-0.7125905058115038,1.0664755073970928,0.2161421007619272,8.0
2024-07-05 19:46:33,4801.952498,4604.777,-0.1792494737391426,0.1653167497347146,1.2748344003457892,-0.3431875491160275,-0.2998773705413905,6.0
2024-07-05 19:52:27,4451.94422,5088.45,-1.0802984328168128,-0.3385766054260049,1.606071884705338,-0.9906705803228414,-0.1867346527627091,6.0
2024-07-05 19:58:19,3745.202524,3754.5305,-1.3084120933428054,0.6158566908195937,-2.258365432822732,-1.4198593324370723,-0.6381075403505909,6.0
2024-07-05 20:04:13,3590.917475,3571.678,0.5355066625756343,-0.5923017301422261,0.8331844211997237,1.2181715318512607,0.4321995553266838,9.0
2024-07-05 20:10:06,4095.835802,4215.617,0.2313551152076439,-0.2318697772743224,0.8331844211997237,-0.0434954032431591,0.0560127522765987,4.0
2024-07-05 20:16:02,3690.726541,3698.0176,0.0032414546816515,0.3241913605383301,0.3915344420536586,0.5466391309139083,-0.3783971559469546,9.0
2024-07-05 20:22:01,3506.998225,3515.2659,0.4214498323126377,0.8707674469597222,-0.6021780110249879,0.7556836524178223,-0.7469817295993534,9.0
2024-07-05 20:27:55,4066.313019,3820.8435,0.4480630927073369,-1.2574409589543758,1.1644219055592724,-0.9222223741666924,0.919214915993712,6.0
2024-07-05 20:33:48,6625.073767,6689.913,1.0487623987591173,0.8351985042424953,-1.43027172192386,0.9517785132976008,-0.7130615903020714,7.0
2024-07-05 20:39:42,3561.392645,3408.8606,0.7446108513911269,0.1131489670827815,-0.4365592688452135,1.564112465667473,-0.0927647082246026,9.0
2024-07-05 20:45:39,3855.216635,3835.94,1.5810276066531,-0.6053436758052093,-0.4365592688452135,1.18302245301432,0.9228923348345096,8.0
2024-07-05 20:51:34,3521.706988,3487.262,0.6115445494176315,0.2127420066910182,-1.3198592271373435,0.9055297253542568,-0.2031291698938266,8.0
2024-07-05 20:57:29,6258.419393,6300.241,-0.072796432160346,-0.042168749449111,0.8331844211997237,0.1082006212110083,-0.1470178221103334,5.0
2024-07-05 21:03:21,5497.441822,5441.605,1.8851791540210896,-2.82010317566456,0.501946936840175,0.5466391309139083,3.270033299240267,5.0
2024-07-05 21:09:19,5066.209789,4949.8613,-1.973743603210284,0.8707674469597222,0.9435969159862396,-1.4772078294868187,-0.7469817295993534,4.0
2024-07-05 21:15:17,3772.040381,3938.4485,0.4974877191546356,-1.7672624712346328,1.1644219055592724,-0.968471162110036,1.3525439465713724,6.0
2024-07-05 21:21:12,3947.364676,3943.5493,-1.441478395316301,0.2305264780496317,1.1092156581660149,-0.8519242164928098,-0.4862866566489208,6.0
2024-07-05 21:27:07,4406.211786,4509.906,1.474574565074303,-0.2117140430678943,-0.9334154953845366,2.5131375942648884,0.4368155598138175,9.0
2024-07-05 21:33:39,4098.603336,4058.374,-0.4339763946598342,0.8707674469597222,0.1707094524806262,0.5003903429705644,-0.7469817295993534,9.0
2024-07-05 21:39:34,4399.548527,4331.654,-0.2248722058443408,-0.3456903939694498,1.0540094107727564,-0.587381149456883,0.0120694069560967,6.0
2024-07-05 21:45:27,6409.839774,6465.9136,0.174326700076146,-2.0743410100266946,0.8331844211997237,0.3042954820907867,1.3570996463896583,5.0
2024-07-05 21:51:23,4779.886733,4640.4272,-0.3959574512388352,0.8648392898401847,-0.2709405266654388,0.7889827797370298,-0.7434935644167141,10.0
2024-07-05 21:57:17,5611.304417,5609.274,0.6115445494176315,0.8707674469597222,-0.8782092479912786,0.5706885006444469,-0.7469817295993534,7.0
2024-07-05 22:03:16,4193.581748,4153.3867,0.3073930020496419,0.8648392898401847,-0.8782092479912786,0.6039876279636543,-0.742553189317738,8.0
2024-07-05 22:09:09,4855.345775,4878.255,1.3148950027061084,-0.2200134630352473,-1.7063029588901506,2.280043703030436,0.3864973895187455,10.0
2024-07-05 22:15:02,4051.405535,4050.753,-1.7266204709737916,0.8707674469597222,0.5571531842334334,-1.3033123868198455,-0.7469817295993534,4.0
2024-07-05 22:20:55,4218.580071,4240.8984,-0.4529858663703335,0.3562034089838341,0.9435969159862396,-0.2747393429598784,-0.4501043702100313,4.0
2024-07-05 22:26:48,4623.676401,4641.5103,1.2008381724431123,-0.3741455481432318,-1.043827990171053,2.119097920987599,0.5000666309059507,10.0
2024-07-05 22:32:47,5295.679827,5220.983,-1.384449980184803,0.8707674469597222,1.2748344003457892,-1.3847102536001308,-0.7469817295993534,4.0
2024-07-05 22:38:46,5980.790584,6209.73,-0.8331753005803211,0.5802877481023659,0.7227719264132078,-1.0258196591597826,-0.6001587729595236,5.0
2024-07-05 22:44:40,4476.784434,4501.6187,-1.023270017685315,-0.6219425157399154,1.1092156581660149,-1.1867654412026192,-0.0413553769623864,6.0
2024-07-05 22:50:38,3900.429325,3971.0544,1.961217040863088,-0.7594757609131938,-0.4917655162384715,1.4827145988871877,1.3319147429782645,8.0
2024-07-05 22:56:34,4813.929664,4867.1387,-0.2058627341338415,0.8707674469597222,1.1092156581660149,-0.5392824099958052,-0.7469817295993534,4.0
2024-07-05 23:02:33,4826.073777,4964.7485,-0.0537869604498466,-0.2235703573069694,1.1092156581660149,-0.6798787253435707,-0.0231462078962838,4.0
2024-07-05 23:08:27,6482.802687,6284.149,-0.985251074264316,0.8707674469597222,0.8331844211997237,-1.01471995005338,-0.7469817295993534,5.0
2024-07-05 23:14:21,4641.357899,4746.0767,-0.221070311502241,0.7877732472861916,-1.099034237564311,1.18302245301432,-0.6951272559384738,10.0
2024-07-05 23:20:19,4683.7441,4732.066,0.2693740586286425,-1.7411785799086663,1.1092156581660149,-0.1248932700234445,1.1795623967427284,6.0
2024-07-05 23:26:17,5574.759834,5382.5454,0.5431104512598338,-0.042168749449111,0.4467406894469169,0.1877485364735597,-0.0093323830784032,5.0
2024-07-05 23:32:13,4277.055357,4178.0664,0.3644214171811394,0.5684314338632909,-0.6021780110249879,1.2514706591704683,-0.5167826047352587,10.0
